5000
0.4380000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1775.5508688403 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1741.1229964890 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1705.4036175658 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1668.3299419488 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1629.8377600374 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1589.8540229406 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1548.3034623102 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1505.0999644814 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1460.1539574526 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1413.3623057541 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1364.6164797303 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1313.7905682915 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1260.7501843044 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1205.3379681029 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1147.3830386647 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1086.6829487103 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 1023.0131572960 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 956.1035948002 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 885.6468631930 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 811.2659582111 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 732.5182609240 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 648.8481648905 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 559.5824297452 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 463.8646503077 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 360.6695014170 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 248.8692357259 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5940000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 127.9220375407 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.0120000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0060000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2561.4010802608 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0120000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2561.0971062022 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0180000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2560.5901217284 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0240000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2559.8796533117 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2558.9649552321 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0360000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2557.8451452101 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0420000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2556.5190673916 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0480000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2554.9854265325 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0540000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2553.2426517230 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2551.2890286740 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0660000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2549.1225646079 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0720000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2546.7411181906 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0780000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2544.1422660154 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0840000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2541.3234297178 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2538.2817444748 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0960000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2535.0141828329 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1020000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2531.5174256430 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1080000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2527.7879821232 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1140000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2523.8220636478 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2519.6156995544 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1260000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2515.1646142029 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1320000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2510.4643380263 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1380000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2505.5100882718 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1440000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2500.2968747799 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2494.8193848166 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1560000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2489.0720830493 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1620000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2483.0491008749 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1680000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2476.7443300404 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1740000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2470.1513168679 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2463.2633489442 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1860000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2456.0733546369 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1920000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2448.5739822506 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1980000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2440.7575052194 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2040000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2432.6158930944 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2424.1407227879 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2160000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2415.3232407170 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2220000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2406.1542804615 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2280000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2396.6243153410 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2340000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2386.7233828304 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2376.4411267895 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2460000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2365.7667289581 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2520000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2354.6889399875 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2580000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2343.1960183048 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2640000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2331.2757490096 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2318.9153903591 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2760000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2306.1016794859 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2820000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2292.8207867011 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2880000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2279.0583068595 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2940000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2264.7992216052 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2250.0278750467 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3060000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2234.7279439742 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3120000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2218.8823962990 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3180000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2202.4734691447 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3240000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2185.4826082406 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2167.8904536142 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3360000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2149.6767577926 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3420000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2130.8203785837 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3480000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2111.2991735003 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3540000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2091.0899987934 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2070.1685769345 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3660000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2048.5095006109 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3720000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2026.0860693372 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3780000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 2002.8702964863 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3840000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1978.8327100657 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1953.9423599609 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3960000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1928.1665764949 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4020000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1901.4709737715 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4080000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1873.8191576643 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4140000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1845.1727192761 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1815.4908812093 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4260000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1784.7304723925 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4320000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1752.8454974503 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4380000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1719.7870800007 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1685.5029339922 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1649.9372562350 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1613.0300696106 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1574.7170357124 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1534.9286260062 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1493.5898097238 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1450.6189872177 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1405.9274826929 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1359.4181387417 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1310.9845012436 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1260.5089161680 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1207.8612235542 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1152.8961025596 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1095.4509765526 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 1035.3422038910 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 972.3617304564 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 906.2715467434 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 836.7985236193 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 763.6267038883 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 686.3906858107 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 604.6683292566 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 517.9816379762 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 425.8156581221 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 327.6963827438 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 223.4084823180 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5940000000 0.0180000000 0.0000000000 0.0000000000 1000.0000000000 113.4974976979 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
