2970
0.7400000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2719.2861003169 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7500000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2716.0524054151 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7600000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2712.3997394694 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7700000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2708.2667418738 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7800000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2703.5808762023 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7900000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2698.2558470418 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2692.1882599372 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8100000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2685.2532525844 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8200000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2677.2987082421 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8300000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2668.1374854640 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8400000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2657.5368260600 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2645.2036753845 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2630.7639609030 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2613.7327394877 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2593.4701967185 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2569.1151070110 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2539.4812468877 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2502.8907342550 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2456.8956383934 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2397.7926889504 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2319.7357189405 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2213.0256071967 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 2060.6459710594 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 1831.0641371494 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 1464.6466802041 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 865.2486446111 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 597.6753590617 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 1091.3759051215 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 1456.0800951011 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 1716.8206153515 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 1904.8598304932 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2043.6334585053 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2148.6854375694 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2230.1031570156 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2294.5120976531 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2346.3659386674 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2388.7367351942 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2423.7975648556 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2453.1219458438 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2477.8737100050 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2498.9302849390 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2516.9646201133 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2532.5008412604 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2545.9528398340 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2557.6515404141 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2567.8645056257 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2576.8102586692 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2584.6689014828 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2591.5900937621 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2597.6991240463 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2603.1015826798 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2607.8869972715 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2612.1316892018 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2615.9010388760 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2619.2512975882 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2622.2310483603 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2624.8823925371 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2627.2419202786 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2629.3415093686 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2631.2089865544 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2632.8686779824 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2634.3418695029 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2635.6471931949 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2636.8009530685 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2637.8174002631 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2638.7089660081 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2639.4864589900 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2640.1592324921 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2640.7353256452 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2641.2215823063 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2641.6237504084 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2641.9465640778 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2642.1938103546 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2642.3683819712 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2642.4723173080 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2642.5068283630 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2642.4723173080 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2642.3683819712 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2642.1938103546 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2641.9465640778 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2641.6237504084 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2641.2215823063 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2640.7353256452 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2640.1592324921 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2639.4864589900 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2638.7089660081 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2637.8174002631 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2636.8009530685 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2635.6471931949 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2634.3418695029 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2632.8686779824 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2631.2089865544 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2629.3415093686 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2627.2419202786 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2624.8823925371 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2622.2310483603 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2619.2512975882 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2615.9010388760 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2612.1316892018 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2607.8869972715 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2603.1015826798 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2597.6991240463 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2591.5900937621 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2584.6689014828 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2576.8102586692 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2567.8645056257 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2557.6515404141 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2545.9528398340 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2532.5008412604 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2516.9646201133 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2498.9302849390 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2477.8737100050 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2453.1219458438 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2423.7975648556 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2388.7367351942 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2346.3659386674 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2294.5120976531 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2230.1031570156 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2148.6854375694 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 2043.6334585053 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 1904.8598304932 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 1716.8206153515 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 1456.0800951011 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 1091.3759051215 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 597.6753590617 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.0400000000 0.0000000000 0.0000000000 1000.0000000000 452.1131184196 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.0400000000 0.0000000000 0.0000000000 1000.0000000000 854.9406436833 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
